null = null;	"public static final String ENCTYPE_MULTIPART_FORM_DATA = ""multipart/form-data "";"
null = true;	"public static final String ENCTYPE_MULTIPART_FORM_DATA = ""multipart/form-data "";"
Application.get();	"public static final String ENCTYPE_MULTIPART_FORM_DATA = ""multipart/form-data "";"
null = false;	"public static final String ENCTYPE_MULTIPART_FORM_DATA = ""multipart/form-data "";"
WebApplication.get();	"public static final String ENCTYPE_MULTIPART_FORM_DATA = ""multipart/form-data "";"
null = new WebApplication();	"public static final String ENCTYPE_MULTIPART_FORM_DATA = ""multipart/form-data "";"
webApplication = Application.get();	"public static final String ENCTYPE_MULTIPART_FORM_DATA = ""multipart/form-data "";"
WebApplication application = Application.get();	"public static final String ENCTYPE_MULTIPART_FORM_DATA = ""multipart/form-data "";"
nativeWebApplication = null;	"public static final String ENCTYPE_MULTIPART_FORM_DATA = ""multipart/form-data "";"
Application.get();	"public static final String ENCTYPE_MULTIPART_FORM_DATA = ""multipart/form-data "";"
application = Application.get();	"public static final String ENCTYPE_MULTIPART_FORM_DATA = ""multipart/form-data "";"
Application.setApplication(application);	"public static final String ENCTYPE_MULTIPART_FORM_DATA = ""multipart/form-data "";"
WebApplication.get();	"public static final String ENCTYPE_MULTIPART_FORM_DATA = ""multipart/form-data "";"
Application.get(); Application.get();	"public static final String ENCTYPE_MULTIPART_FORM_DATA = ""multipart/form-data "";"
Application.setConfigurationType(configurationType);	"public static final String ENCTYPE_MULTIPART_FORM_DATA = ""multipart/form-data "";"
application = Application.get();	"public static final String ENCTYPE_MULTIPART_FORM_DATA = ""multipart/form-data "";"
null=null;	"public static final String ENCTYPE_MULTIPART_FORM_DATA = ""multipart/form-data "";"
App.setApplication(application);	"public static final String ENCTYPE_MULTIPART_FORM_DATA = ""multipart/form-data "";"
App.get();	"public static final String ENCTYPE_MULTIPART_FORM_DATA = ""multipart/form-data "";"
nativeWebApplication = application;	"public static final String ENCTYPE_MULTIPART_FORM_DATA = ""multipart/form-data "";"
nativeWebApplication.get();	"public static final String ENCTYPE_MULTIPART_FORM_DATA = ""multipart/form-data "";"
Factory.create();	"public static final String ENCTYPE_MULTIPART_FORM_DATA = ""multipart/form-data "";"
Plugin.getDefault().save();	"public static final String ENCTYPE_MULTIPART_FORM_DATA = ""multipart/form-data "";"
Application.get();	"public static final String ENCTYPE_MULTIPART_FORM_DATA = ""multipart/form-data "";"
webApplication = application;	"public static final String ENCTYPE_MULTIPART_FORM_DATA = ""multipart/form-data "";"
WebApplication.init();	"public static final String ENCTYPE_MULTIPART_FORM_DATA = ""multipart/form-data "";"
WebApplication.init(application);	"public static final String ENCTYPE_MULTIPART_FORM_DATA = ""multipart/form-data "";"
Application.init();	"public static final String ENCTYPE_MULTIPART_FORM_DATA = ""multipart/form-data "";"
WebApplication.set(application);	"public static final String ENCTYPE_MULTIPART_FORM_DATA = ""multipart/form-data "";"
JavaCore.get();	"public static final String ENCTYPE_MULTIPART_FORM_DATA = ""multipart/form-data "";"
WebApplication.instance();	"public static final String ENCTYPE_MULTIPART_FORM_DATA = ""multipart/form-data "";"
null = new Mock();	"public static final String ENCTYPE_MULTIPART_FORM_DATA = ""multipart/form-data "";"
null = configurationType;	"public static final String ENCTYPE_MULTIPART_FORM_DATA = ""multipart/form-data "";"
App.get();	"public static final String ENCTYPE_MULTIPART_FORM_DATA = ""multipart/form-data "";"
Annotation.get();	"public static final String ENCTYPE_MULTIPART_FORM_DATA = ""multipart/form-data "";"
System.exit(0);	"public static final String ENCTYPE_MULTIPART_FORM_DATA = ""multipart/form-data "";"
nan	"public static final String ENCTYPE_MULTIPART_FORM_DATA = ""multipart/form-data "";"
Extension.get();	"public static final String ENCTYPE_MULTIPART_FORM_DATA = ""multipart/form-data "";"
Config.get();	"public static final String ENCTYPE_MULTIPART_FORM_DATA = ""multipart/form-data "";"
Service.get();	"public static final String ENCTYPE_MULTIPART_FORM_DATA = ""multipart/form-data "";"
Servlet.get();	"public static final String ENCTYPE_MULTIPART_FORM_DATA = ""multipart/form-data "";"
application = application;	"public static final String ENCTYPE_MULTIPART_FORM_DATA = ""multipart/form-data "";"
Plugin.getDefault();	"public static final String ENCTYPE_MULTIPART_FORM_DATA = ""multipart/form-data "";"
Action.get();	"public static final String ENCTYPE_MULTIPART_FORM_DATA = ""multipart/form-data "";"
nativeWebApplication	"public static final String ENCTYPE_MULTIPART_FORM_DATA = ""multipart/form-data "";"
Application.load();	"public static final String ENCTYPE_MULTIPART_FORM_DATA = ""multipart/form-data "";"
null;	"public static final String ENCTYPE_MULTIPART_FORM_DATA = ""multipart/form-data "";"
.get();	"public static final String ENCTYPE_MULTIPART_FORM_DATA = ""multipart/form-data "";"
null	"public static final String ENCTYPE_MULTIPART_FORM_DATA = ""multipart/form-data "";"
;	"public static final String ENCTYPE_MULTIPART_FORM_DATA = ""multipart/form-data "";"
"static final String SCAN_BLOCK_TOKEN_REGEX_TEMPLATE = "" < { 0 } (s+[ ^ / ^ >]*)?/>| < 0 } (s+[ ^ >]*)?>(?:(?!( < / { 0 } s*>)).)* < / { 0 } "";"	"private static final String SCAN_BLOCK_TOKEN_REGEX_TEMPLATE = "" < { 0 } (s+[ ^ >]*)?/>| < { 0 } (s+[ ^ >]*)?>(?:(?!( < / { 0 } s*>)).)* < / { 0 } s*> "";"
"static final String SCAN_BLOCK_TOKEN_REGEX_TEMPLATE = "" < { 0 } (s+[ ^ / ^ >]*)?/>| < 0 } (s+[ ^ >]*)?>(?:(?!( < / { 0 } s*>)).)* < / {"	"private static final String SCAN_BLOCK_TOKEN_REGEX_TEMPLATE = "" < { 0 } (s+[ ^ >]*)?/>| < { 0 } (s+[ ^ >]*)?>(?:(?!( < / { 0 } s*>)).)* < / { 0 } s*> "";"
"static final String SCAN_BLOCK_TOKEN_REGEX_TEMPLATE = "" < { 0 } (s+[ ^ / ^ >]*)?/>| < 0 } (s+[ ^ >]*)?>(?:(?!( < / { 0 } s*>)).)* < / { 0 } s"	"private static final String SCAN_BLOCK_TOKEN_REGEX_TEMPLATE = "" < { 0 } (s+[ ^ >]*)?/>| < { 0 } (s+[ ^ >]*)?>(?:(?!( < / { 0 } s*>)).)* < / { 0 } s*> "";"
""" < { 0 } (s+[ ^ / ^ >]*)?/>| < 0 } (s+[ ^ >]*)?>(?:(?!( < / { 0 } s*>)).)* < / { 0 } s*> "";"	"private static final String SCAN_BLOCK_TOKEN_REGEX_TEMPLATE = "" < { 0 } (s+[ ^ >]*)?/>| < { 0 } (s+[ ^ >]*)?>(?:(?!( < / { 0 } s*>)).)* < / { 0 } s*> "";"
"/>| < { 0 } (s+[ ^ >]*)?>(?:(?!( < / { 0 } s*>)).)* < / { 0 } s*> "";"	"private static final String SCAN_BLOCK_TOKEN_REGEX_TEMPLATE = "" < { 0 } (s+[ ^ >]*)?/>| < { 0 } (s+[ ^ >]*)?>(?:(?!( < / { 0 } s*>)).)* < / { 0 } s*> "";"
"static final String SCAN_BLOCK_TOKEN_REGEX_TEMPLATE = "" < { 0 } (s+[ ^ / ^ >]*)?/>| < { 0 } (s+[ ^ >]*)?>(?:(?!( < / { 0 } s*>)).)* < / { 0 } "";"	"private static final String SCAN_BLOCK_TOKEN_REGEX_TEMPLATE = "" < { 0 } (s+[ ^ >]*)?/>| < { 0 } (s+[ ^ >]*)?>(?:(?!( < / { 0 } s*>)).)* < / { 0 } s*> "";"
"static final String SCAN_BLOCK_TOKEN_REGEX_TEMPLATE = "" < { 0 } (s+[ ^ / ^ >]*)?/>| < 0 } (s+[ ^ >]*)?>(?:(?!( < / { 0 } s*>)).)* < / { 0 }"	"private static final String SCAN_BLOCK_TOKEN_REGEX_TEMPLATE = "" < { 0 } (s+[ ^ >]*)?/>| < { 0 } (s+[ ^ >]*)?>(?:(?!( < / { 0 } s*>)).)* < / { 0 } s*> "";"
"static final String SCAN_BLOCK_TOKEN_REGEX_TEMPLATE = "" < { 0 } (s+[ ^ / ^ >]*)?/>| < { 0 } (s+[ ^ >]*)?>(?:(?!( < / { 0 } s*>)).)* < / {"	"private static final String SCAN_BLOCK_TOKEN_REGEX_TEMPLATE = "" < { 0 } (s+[ ^ >]*)?/>| < { 0 } (s+[ ^ >]*)?>(?:(?!( < / { 0 } s*>)).)* < / { 0 } s*> "";"
"static final String SCAN_BLOCK_TOKEN_REGEX_TEMPLATE = "" < { 0 } (s+[ ^ / ^ >]*)?/>| < 0 } (s+[ ^ >]*)?>(?:(?!( < / { 0 } s*>)).)* < / { 0 } "	"private static final String SCAN_BLOCK_TOKEN_REGEX_TEMPLATE = "" < { 0 } (s+[ ^ >]*)?/>| < { 0 } (s+[ ^ >]*)?>(?:(?!( < / { 0 } s*>)).)* < / { 0 } s*> "";"
"static final String SCAN_BLOCK_TOKEN_REGEX_TEMPLATE = "" < < 0 } (s+[ ^ / ^ >]*)?/>| < 0 } (s+[ ^ >]*)?>(?:(?!( < / { 0 } s*>)).)* < / { 0 } "";"	"private static final String SCAN_BLOCK_TOKEN_REGEX_TEMPLATE = "" < { 0 } (s+[ ^ >]*)?/>| < { 0 } (s+[ ^ >]*)?>(?:(?!( < / { 0 } s*>)).)* < / { 0 } s*> "";"
"static final String SCAN_BLOCK_TOKEN_REGEX_TEMPLATE = "" < { 0 } (s+[ ^ / ^ >]*)?/>| < 0 } (s+[ ^ >]*)?>(?:(?!( < / { 0 } s*>)).)* < / { 0"	"private static final String SCAN_BLOCK_TOKEN_REGEX_TEMPLATE = "" < { 0 } (s+[ ^ >]*)?/>| < { 0 } (s+[ ^ >]*)?>(?:(?!( < / { 0 } s*>)).)* < / { 0 } s*> "";"
"static final String SCAN_BLOCK_TOKEN_REGEX_TEMPLATE = "" < < 0 } (s+[ ^ / ^ >]*)?/>| < 0 } (s+[ ^ >]*)?>(?:(?!( < / { 0 } s*>)).)* < / {"	"private static final String SCAN_BLOCK_TOKEN_REGEX_TEMPLATE = "" < { 0 } (s+[ ^ >]*)?/>| < { 0 } (s+[ ^ >]*)?>(?:(?!( < / { 0 } s*>)).)* < / { 0 } s*> "";"
"final String SCAN_BLOCK_TOKEN_REGEX_TEMPLATE = "" < { 0 } (s+[ ^ / ^ >]*)?/>| < 0 } (s+[ ^ >]*)?>(?:(?!( < / { 0 } s*>)).)* < / { 0 } "";"	"private static final String SCAN_BLOCK_TOKEN_REGEX_TEMPLATE = "" < { 0 } (s+[ ^ >]*)?/>| < { 0 } (s+[ ^ >]*)?>(?:(?!( < / { 0 } s*>)).)* < / { 0 } s*> "";"
"ns(s+[ ^ / ^ >]*)?/>| < { 0 } (s+[ ^ >]*)?>(?:(?!( < / { 0 } s*>)).)* < / { 0 } s*> "");"	"private static final String SCAN_BLOCK_TOKEN_REGEX_TEMPLATE = "" < { 0 } (s+[ ^ >]*)?/>| < { 0 } (s+[ ^ >]*)?>(?:(?!( < / { 0 } s*>)).)* < / { 0 } s*> "";"
"static final String SCAN_BLOCK_TOKEN_REGEX_TEMPLATE = "" < < 0 } (s+[ ^ / ^ >]*)?/>| < 0 } (s+[ ^ >]*)?>(?:(?!( < / { 0 } s*>)).)* < / { 0 } s"	"private static final String SCAN_BLOCK_TOKEN_REGEX_TEMPLATE = "" < { 0 } (s+[ ^ >]*)?/>| < { 0 } (s+[ ^ >]*)?>(?:(?!( < / { 0 } s*>)).)* < / { 0 } s*> "";"
"static final String SCAN_BLOCK_TOKEN_REGEX_TEMPLATE = "" < { 0 } (s+[ ^ / ^ >]*)?/>| < 0 } (s+[ ^ >]*)?>(?:(?!( < / { 0 } s*>))."	"private static final String SCAN_BLOCK_TOKEN_REGEX_TEMPLATE = "" < { 0 } (s+[ ^ >]*)?/>| < { 0 } (s+[ ^ >]*)?>(?:(?!( < / { 0 } s*>)).)* < / { 0 } s*> "";"
"; private static final String SCAN_BLOCK_TOKEN_REGEX_TEMPLATE = "" < { 0 } (s+[ ^ / ^ >]*)?/>| < 0 } (s+[ ^ >]*)?>(?:(?!( < / { 0 } s*>)).)* < / {"	"private static final String SCAN_BLOCK_TOKEN_REGEX_TEMPLATE = "" < { 0 } (s+[ ^ >]*)?/>| < { 0 } (s+[ ^ >]*)?>(?:(?!( < / { 0 } s*>)).)* < / { 0 } s*> "";"
"final String SCAN_BLOCK_TOKEN_REGEX_TEMPLATE = "" < { 0 } (s+[ ^ / ^ >]*)?/>| < 0 } (s+[ ^ >]*)?>(?:(?!( < / { 0 } s*>)).)* < / {"	"private static final String SCAN_BLOCK_TOKEN_REGEX_TEMPLATE = "" < { 0 } (s+[ ^ >]*)?/>| < { 0 } (s+[ ^ >]*)?>(?:(?!( < / { 0 } s*>)).)* < / { 0 } s*> "";"
"nativeRef(s+[ ^ / ^ >]*)?/>| < { 0 } (s+[ ^ >]*)?>(?:(?!( < / { 0 } s*>)).)* < / { 0 } s*> "");"	"private static final String SCAN_BLOCK_TOKEN_REGEX_TEMPLATE = "" < { 0 } (s+[ ^ >]*)?/>| < { 0 } (s+[ ^ >]*)?>(?:(?!( < / { 0 } s*>)).)* < / { 0 } s*> "";"
"static final String SCAN_BLOCK_TOKEN_REGEX_TEMPLATE = "" < { 0 } (s+[ ^ / ^ >]*)?/>| < 0 } (s+[ ^ >]*)?>(?:(?!( < / { 0 } s*>)).)* <"	"private static final String SCAN_BLOCK_TOKEN_REGEX_TEMPLATE = "" < { 0 } (s+[ ^ >]*)?/>| < { 0 } (s+[ ^ >]*)?>(?:(?!( < / { 0 } s*>)).)* < / { 0 } s*> "";"
"static final String SCAN_BLOCK_TOKEN_REGEX_TEMPLATE = "" < 0 } (s+[ ^ / ^ >]*)?/>| < 0 } (s+[ ^ >]*)?>(?:(?!( < / { 0 } s*>)).)* < / {"	"private static final String SCAN_BLOCK_TOKEN_REGEX_TEMPLATE = "" < { 0 } (s+[ ^ >]*)?/>| < { 0 } (s+[ ^ >]*)?>(?:(?!( < / { 0 } s*>)).)* < / { 0 } s*> "";"
""" < 0 } (s+[ ^ / ^ >]*)?/>| < 0 } (s+[ ^ >]*)?>(?:(?!( < / { 0 } s*>)).)* < / { 0 } s*> "";"	"private static final String SCAN_BLOCK_TOKEN_REGEX_TEMPLATE = "" < { 0 } (s+[ ^ >]*)?/>| < { 0 } (s+[ ^ >]*)?>(?:(?!( < / { 0 } s*>)).)* < / { 0 } s*> "";"
"static final String SCAN_BLOCK_TOKEN_REGEX_TEMPLATE = "" < { 0 } (s+[ ^ / ^ >]*)?/>| < 0 } (s+[ ^ >]*)?>(?:(?!( < / { 0 } s"	"private static final String SCAN_BLOCK_TOKEN_REGEX_TEMPLATE = "" < { 0 } (s+[ ^ >]*)?/>| < { 0 } (s+[ ^ >]*)?>(?:(?!( < / { 0 } s*>)).)* < / { 0 } s*> "";"
"|| "" < { 0 } (s+[ ^ / ^ >]*)?/>| < 0 } (s+[ ^ >]*)?>(?:(?!( < / { 0 } s*>)).)* < / { 0 } s*> "";"	"private static final String SCAN_BLOCK_TOKEN_REGEX_TEMPLATE = "" < { 0 } (s+[ ^ >]*)?/>| < { 0 } (s+[ ^ >]*)?>(?:(?!( < / { 0 } s*>)).)* < / { 0 } s*> "";"
"+ "" < { 0 } (s+[ ^ / ^ >]*)?/>| < 0 } (s+[ ^ >]*)?>(?:(?!( < / { 0 } s*>)).)* < / { 0 } s*> "";"	"private static final String SCAN_BLOCK_TOKEN_REGEX_TEMPLATE = "" < { 0 } (s+[ ^ >]*)?/>| < { 0 } (s+[ ^ >]*)?>(?:(?!( < / { 0 } s*>)).)* < / { 0 } s*> "";"
"/>( < { 0 } (s+[ ^ / ^ >]*)?>(?:(?!( < / { 0 } s*>)).)* < / { 0 } s*> "";"	"private static final String SCAN_BLOCK_TOKEN_REGEX_TEMPLATE = "" < { 0 } (s+[ ^ >]*)?/>| < { 0 } (s+[ ^ >]*)?>(?:(?!( < / { 0 } s*>)).)* < / { 0 } s*> "";"
"ns(s+[ ^ / ^ >]*)?/>| < { 0 } (s+[ ^ >]*)?>(?:(?!( < / { 0 } s*>)).)* < / { 0 } s*> "";"	"private static final String SCAN_BLOCK_TOKEN_REGEX_TEMPLATE = "" < { 0 } (s+[ ^ >]*)?/>| < { 0 } (s+[ ^ >]*)?>(?:(?!( < / { 0 } s*>)).)* < / { 0 } s*> "";"
"||| < { 0 } (s+[ ^ >]*)?/>| < 0 } (s+[ ^ >]*)?>(?:(?!( < / { 0 } s*>)).)* < / { 0 } s*> "";"	"private static final String SCAN_BLOCK_TOKEN_REGEX_TEMPLATE = "" < { 0 } (s+[ ^ >]*)?/>| < { 0 } (s+[ ^ >]*)?>(?:(?!( < / { 0 } s*>)).)* < / { 0 } s*> "";"
"static final String SCAN_BLOCK_TOKEN_REGEX_TEMPLATE = "" < { 0 } (s+[ ^ / ^ >]*)?/>| < { 0 } (s+[ ^ >]*)?>(?:(?!( < / { 0 } s*>)).)* <"	"private static final String SCAN_BLOCK_TOKEN_REGEX_TEMPLATE = "" < { 0 } (s+[ ^ >]*)?/>| < { 0 } (s+[ ^ >]*)?>(?:(?!( < / { 0 } s*>)).)* < / { 0 } s*> "";"
"static final String SCAN_BLOCK_TOKEN_REGEX_TEMPLATE = "" < { 0 } (s+[ ^ / ^ >]*)?/>| < 0 } (s+[ ^ >]*)?>(?:(?!( < / { 0 } s*"	"private static final String SCAN_BLOCK_TOKEN_REGEX_TEMPLATE = "" < { 0 } (s+[ ^ >]*)?/>| < { 0 } (s+[ ^ >]*)?>(?:(?!( < / { 0 } s*>)).)* < / { 0 } s*> "";"
"; private static final String SCAN_BLOCK_TOKEN_REGEX_TEMPLATE = "" < { 0 } (s+[ ^ / ^ >]*)?/>| < 0 } (s+[ ^ >]*)?>(?:(?!( < / { 0 } s*>))."	"private static final String SCAN_BLOCK_TOKEN_REGEX_TEMPLATE = "" < { 0 } (s+[ ^ >]*)?/>| < { 0 } (s+[ ^ >]*)?>(?:(?!( < / { 0 } s*>)).)* < / { 0 } s*> "";"
